0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	109	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	45.91454941485955	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54	54	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	108	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	46.547407083174114	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-81	81	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	107	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	47.18026475148868	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-76	76	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	106	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	47.81312241980324	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	105	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	48.44598008811781	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12	12	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	104	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	49.07883775643237	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	103	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	49.711695424746935	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	-15	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	102	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	50.3445530930615	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-40	40	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	101	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	50.97741076137606	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	-27	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	100	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	51.61026842969063	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	99	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	52.24312609800519	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	98	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	52.875983766319756	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	-11	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	97	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	53.50884143463432	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	96	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	54.141699102948884	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	95	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	54.77455677126345	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	94	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	55.40741443957801	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	93	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	56.04027210789258	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	-18	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	92	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	56.67312977620714	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	-72	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	91	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	57.305987444521705	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	-23	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	90	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	57.93884511283627	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	-78	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	89	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	58.57170278115083	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	88	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	59.2045604494654	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	87	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	59.83741811777996	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	86	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	60.470275786094525	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	85	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	61.10313345440909	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	87	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	84	82	0	0	13	0	101	0	20	6	12	0	149	48	0	0	0	12	61.735991122723654	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-112	112	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	-10	79	124	83	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	62.36884879103822	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	82	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	63.00170645935278	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-79	79	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	81	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	63.634564127667346	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	80	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	64.2674217959819	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	56	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	79	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	64.90027946429646	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5	5	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	78	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	65.53313713261102	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	-66	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	77	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	66.16599480092557	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	76	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	66.79885246924013	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-36	36	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	75	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	67.43171013755469	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	74	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	68.06456780586925	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	73	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	68.6974254741838	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54	54	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	72	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	69.33028314249836	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	71	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	69.96314081081292	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8	8	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	70	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	70.59599847912747	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	-39	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	69	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	71.22885614744203	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	-18	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	68	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	71.86171381575659	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	67	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	72.49457148407114	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	-51	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	66	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	73.1274291523857	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5	5	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	65	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	73.76028682070026	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26	26	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	64	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	74.39314448901482	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	63	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	75.02600215732937	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	62	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	75.65885982564393	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	61	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	76.29171749395849	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	84	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	60	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	76.92457516227304	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13	13	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	59	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	77.5574328305876	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	-45	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	58	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	78.19029049890216	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-54	54	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	57	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	78.82314816721671	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	56	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	79.45600583553127	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	55	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	80.08886350384583	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	54	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	80.72172117216039	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-121	121	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	53	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	81.35457884047494	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13	13	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	52	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	81.9874365087895	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	51	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	82.62029417710406	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26	26	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	50	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	83.25315184541861	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	49	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	83.88600951373317	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	-26	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	48	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	84.51886718204773	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-97	97	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	47	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	85.15172485036229	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	46	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	85.78458251867684	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16	16	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	45	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	86.4174401869914	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	-34	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	44	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	87.05029785530596	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	43	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	87.68315552362051	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	42	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	88.31601319193507	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	41	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	88.94887086024963	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13	13	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	40	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	89.58172852856418	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53	53	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	39	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	90.21458619687874	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	38	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	90.8474438651933	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	-24	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	37	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	91.48030153350786	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	36	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	92.11315920182241	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-122	122	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	35	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	92.74601687013697	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	64	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	34	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	93.37887453845153	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	33	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	94.01173220676608	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	32	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	94.64458987508064	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-115	115	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	31	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	95.2774475433952	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-64	64	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	30	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	95.91030521170975	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	29	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	96.54316288002431	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	28	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	97.17602054833887	
