0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	-184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	64	0	0	56	40	117.27553169633778	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-183	0	0	183	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	2	110	4	339	63	0	0	56	40	117.82315843750966	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	-183	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	62	0	0	56	40	118.37078517868154	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-183	0	0	183	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	2	110	4	339	61	0	0	56	40	118.91841191985343	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	-183	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	60	0	0	56	40	119.46603866102531	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-183	0	160	23	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	2	110	164	179	59	0	0	56	40	120.01366540219719	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	-160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-160	160	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	2	110	4	339	58	0	0	56	40	120.56129214336907	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	-183	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	57	0	0	56	40	121.10891888454096	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-182	0	0	182	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	3	110	4	338	56	0	0	56	40	121.65654562571284	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	55	0	0	56	40	122.20417236688472	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-182	0	160	22	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	3	110	164	178	54	0	0	56	40	122.7517991080566	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	-160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-160	160	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	3	110	4	338	53	0	0	56	40	123.29942584922848	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	52	0	0	56	40	123.84705259040037	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-182	0	0	182	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	3	110	4	338	51	0	0	56	40	124.39467933157225	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	3	110	4	338	50	0	0	56	40	124.94230607274413	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	49	0	0	56	40	125.48993281391601	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-182	0	0	182	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	3	110	4	338	48	0	0	56	40	126.0375595550879	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	47	0	0	56	40	126.58518629625978	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-182	0	0	182	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	3	110	4	338	46	0	0	56	40	127.13281303743166	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	45	0	0	56	40	127.68043977860354	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	44	0	0	56	40	128.22806651977544	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-181	0	0	181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	4	110	4	337	43	0	0	56	40	128.77569326094732	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	42	0	0	56	40	129.3233200021192	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-181	0	0	181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	4	110	4	337	41	0	0	56	40	129.87094674329109	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	4	110	4	337	40	0	0	56	40	130.41857348446297	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	39	0	0	56	40	130.96620022563485	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-181	0	0	181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	4	110	4	337	38	0	0	56	40	131.51382696680673	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	37	0	0	56	40	132.06145370797861	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-181	0	0	181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	4	110	4	337	36	0	0	56	40	132.6090804491505	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	35	0	0	56	40	133.15670719032238	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-181	0	0	181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	4	110	4	337	34	0	0	56	40	133.70433393149426	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	33	0	0	56	40	134.25196067266614	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-181	0	0	181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	4	110	4	337	32	0	0	56	40	134.79958741383803	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	31	0	0	56	40	135.3472141550099	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-181	0	0	181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	4	110	4	337	30	0	0	56	40	135.8948408961818	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	29	0	0	56	40	136.44246763735367	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-181	0	0	181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	4	110	4	337	28	0	0	56	40	136.99009437852555	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	27	0	0	56	40	137.53772111969744	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-181	0	0	181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	4	110	4	337	26	0	0	56	40	138.08534786086932	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	25	0	0	56	40	138.6329746020412	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	-180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-180	0	0	180	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	5	110	4	336	24	0	0	56	40	139.18060134321308	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	-180	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	23	0	0	56	40	139.72822808438497	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	-180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	22	0	0	56	40	140.27585482555685	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	-180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	21	0	0	56	40	140.82348156672873	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	-180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	20	0	0	56	40	141.3711083079006	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	-179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-179	0	157	22	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	6	110	161	178	19	0	0	56	40	141.9187350490725	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	-157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-157	157	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	6	110	4	335	18	0	0	56	40	142.46636179024438	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	-179	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	17	0	0	56	40	143.01398853141626	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	-179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-179	0	0	179	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	6	110	4	335	16	0	0	56	40	143.56161527258814	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	-179	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	4	156	15	0	0	56	40	144.10924201376002	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	-179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-179	0	156	23	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	6	110	160	179	14	0	0	56	40	144.6568687549319	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	-155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	-179	0	0	0	0	0	0	0	0	7	0	0	0	49	42	1	41	185	110	160	0	13	0	0	56	40	145.2044954961038	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	-185	0	0	0	0	0	0	0	0	0	0	0	0	14	-14	0	0	-185	0	0	185	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	0	110	160	185	12	0	0	56	40	145.75212223727567	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	-149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	-185	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	185	110	160	0	11	0	0	56	40	146.29974897844755	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	-185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-185	0	0	185	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	0	110	160	185	10	0	0	56	40	146.84737571961944	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	-145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	-145	-40	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	185	110	15	145	9	0	0	56	40	147.39500246079132	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	-184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-184	0	144	40	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	1	110	159	185	8	0	0	56	40	147.9426292019632	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	-144	-40	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	185	110	15	145	7	0	0	56	40	148.49025594313508	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	-184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-184	0	144	40	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	1	110	159	185	6	0	0	56	40	149.03788268430696	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	-144	-39	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	184	110	15	146	5	0	0	56	40	149.58550942547885	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	-182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-182	0	145	37	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	2	110	160	183	4	0	0	56	40	150.13313616665073	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	-145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	-145	-36	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	183	110	15	147	3	0	0	56	40	150.6807629078226	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-181	0	0	181	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	2	110	15	328	2	0	0	56	40	151.2283896489945	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	-180	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	182	110	15	148	1	0	0	56	40	151.77601639016638	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	-180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	-147	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	182	110	162	1	0	0	0	56	40	152.32364313133826	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	-181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	181	110	162	1	0	0	0	56	40	153.0767889408468	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	-180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-180	0	0	180	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	0	110	162	181	0	0	0	56	40	153.82993475035533	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	-145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	-145	-34	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	179	110	16	147	0	0	0	56	40	153.70715824106446	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	-178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	-145	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	178	110	161	2	0	0	0	56	40	154.460304050573	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	-177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-177	0	0	177	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	0	110	161	179	0	0	0	56	40	155.21344986008154	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	-147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-147	147	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	0	110	13	326	0	0	0	56	40	155.09067335079067	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	-175	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	175	110	12	151	0	0	0	56	40	154.9678968414998	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	-174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-174	0	149	25	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	0	110	161	176	0	0	0	56	40	155.72104265100833	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	-149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	149	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	0	110	11	325	0	0	0	56	40	155.59826614171746	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	-172	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	172	110	10	153	0	0	0	56	40	155.4754896324266	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	-171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-171	0	0	171	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	0	110	10	324	0	0	0	56	40	156.22863544193513	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	-170	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	170	110	9	154	0	0	0	56	40	156.10585893264425	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	-169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-169	0	150	19	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	0	110	159	173	0	0	0	56	40	156.8590047421528	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	-150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	-168	0	0	0	0	0	0	0	0	7	0	0	0	63	28	1	41	168	110	158	5	0	0	0	56	40	156.73622823286192	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	-167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	-167	0	0	165	0	0	0	0	0	0	0	0	7	0	0	0	63	28	3	41	0	110	158	170	0	0	0	56	40	157.48937404237046	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	-152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	-166	0	0	0	0	0	0	0	0	7	0	0	0	63	28	3	41	166	110	157	4	0	0	0	56	40	157.36659753307958	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	-165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-1	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	165	110	157	3	0	0	0	56	40	158.11974334258812	
